Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.807
1993,22.909
1994,20.909
1995,18.637
1996,19.387
1997,16.863
1998,15.19
1999,12.255
2000,12.261
2001,10.707
2002,11.419
2003,12.855
2004,14.4
2005,19.377
2006,19.147
2007,18.026
2008,19.506
2009,26.424
2010,26.415
2011,25.978
2012,28.199
2013,26.565
2014,20.393
2015,17.28
2016,12.926
2017,10.706
2018,10.169
2019,11.404
2020,12.763
2021,13.482
2022,10.564
2023,12.806
2024,..
