Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2311000
1996,1988000
1997,2600000
1998,2898000
1999,3280000
2000,3869000
2001,4388000
2002,4831000
2003,4844000
2004,5667000
2005,6313000
2006,7289000
2007,7833000
2008,8631000
2009,8861000
2010,11952000
2011,6732000
2012,8062000
2013,9163000
2014,10452000
2015,9670000
2016,10158000
2017,11374000
2018,12045000
2019,11061000
2020,1909000
2021,..
2022,..
2023,..
2024,..
2025,..
