Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67.3099975585938
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.5199966430664
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.379997253418
2005,..
2006,91.9800033569336
2007,..
2008,92.1900024414062
2009,92.5800018310547
2010,92.3199996948242
2011,92.8099975585938
2012,..
2013,..
2014,95.120002746582
2015,95.2200012207031
2016,95.379997253418
2017,..
2018,95.6600036621094
2019,..
2020,96
2021,..
2022,..
2023,..
2024,..
2025,..
