Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.6
1991,7.4
1992,7.2
1993,7.1
1994,6.9
1995,6.8
1996,6.7
1997,8
1998,7.2
1999,6.2
2000,6
2001,5.9
2002,5.7
2003,5.5
2004,5.3
2005,5.2
2006,5
2007,4.9
2008,4.7
2009,4.5
2010,4.4
2011,4.2
2012,4.1
2013,4
2014,3.8
2015,3.7
2016,3.6
2017,3.5
2018,3.4
2019,5.1
2020,3.3
2021,3.2
2022,3.1
2023,3
2024,..
2025,..
