Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.92785949759982
2001,9.58634903896851
2002,9.53588831567605
2003,11.3808801213961
2004,3.77251721210978
2005,7.5043384456639
2006,14.9309443822322
2007,1.86060357980129
2008,5.58066856409398
2009,9.30786700919617
2010,1.86219739292365
2011,3.72661548781397
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.94552529182879
2020,3.91083300743058
2021,..
2022,..
2023,..
2024,..
2025,..
