Year,Value
1960,50.4407639337432
1961,50.4542748857053
1962,50.4675560584854
1963,50.4808263808503
1964,50.4967548369926
1965,50.5129483676847
1966,50.5261277407514
1967,50.5391045798358
1968,50.551862913971
1969,50.5753236269858
1970,50.6444196497782
1971,50.7446778577498
1972,50.838704679133
1973,50.9250975983335
1974,51.0036454523942
1975,51.0755624100341
1976,51.1420935670082
1977,51.2044649304599
1978,51.2629055692997
1979,51.318121187671
1980,51.3639458519658
1981,51.3891439975572
1982,51.3856211329457
1983,51.3762413926635
1984,51.3857326734027
1985,51.4030844926959
1986,51.4156145498922
1987,51.4342020566294
1988,51.4655331031572
1989,51.5038180491898
1990,51.5448226207266
1991,51.5882931474069
1992,51.632367705185
1993,51.6762816367625
1994,51.7166674362322
1995,51.7483000622712
1996,51.7672208282204
1997,51.7634122447795
1998,51.7450787031017
1999,51.7142600762792
2000,51.6624139978803
2001,51.5784606688926
2002,51.4917661607883
2003,51.4116232971424
2004,51.3287163155277
2005,51.2343521988009
2006,51.1302930948898
2007,51.0245532740484
2008,50.9221412507668
2009,50.8316809224937
2010,50.7592229875793
2011,50.7136581451669
2012,50.6812929301111
2013,50.6511658292528
2014,50.6213025271092
2015,50.5964264234434
2016,50.5707407222818
2017,50.5442736297639
2018,50.5253297216596
2019,50.512675922445
2020,50.5061047320757
2021,50.5048152360525
2022,50.509166455035
2023,50.5102040077755
2024,50.5031092019664
2025,..
