Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.044921875
1999,81.4088287353516
2000,83.2980117797852
2001,84.2805328369141
2002,85.0997314453125
2003,85.7089004516602
2004,90.6020584106445
2005,94.6564865112305
2006,90.726432800293
2007,96.8140411376953
2008,98.9968719482422
2009,100
2010,..
2011,..
2012,98.2877658105496
2013,98.4217335058215
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,99.8143420747273
2023,..
2024,..
2025,..
