Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.01668984700974
1981,1.47148988350705
1982,1.35327635327635
1983,1.79282868525896
1984,1.27420998980632
1985,1.03828682673589
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.7614148872123
2009,7.97076782091129
2010,9.50998700518628
2011,15.8165651776384
2012,5.89942954987088
2013,8.6633593165664
2014,9.12940673459657
2015,12.1076265492773
2016,7.07282125915451
2017,9.53994113861075
2018,14.8356498166377
2019,10.6610299699705
2020,2.71632780385835
2021,..
2022,..
2023,..
2024,..
2025,..
