Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32096447.4
1971,84827422.2
1972,79158666.3
1973,153112959.1
1974,136876353.6
1975,114603535.6
1976,116490281.5
1977,500425907.6
1978,603006082.8
1979,710216687.2
1980,321730175.8
1981,227343117.6
1982,262730139.5
1983,352460074.2
1984,169639897
1985,-111700529.2
1986,-121146611.3
1987,-370158287.7
1988,-174272102.9
1989,204658757.9
1990,661601401
1991,471520490.2
1992,243671626.7
1993,1776306.8
1994,861864736.6
1995,925022608.8
1996,915593260.2
1997,163329630.4
1998,-258107902.4
1999,-366902233.9
2000,-254689736.3
2001,-723573864.9
2002,-688329353.9
2003,-791770200.7
2004,-1813948303.3
2005,-2574100583.4
2006,-10785671919.4
2007,-43172244.7
2008,-177189430
2009,-54429833.7
2010,-128524784.6
2011,-230886118.1
2012,-457322820.3
2013,-130383105.9
2014,-143098161.3
2015,-117253200.4
2016,879678595.2
2017,-97070555.7
2018,-99054917.4
2019,-87751998
2020,-74599260.6
2021,-98497904.6
2022,-106694482.7
2023,-97991123.3
2024,-88645772.6
2025,..
