Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.5688858032227
2010,90.1091766357422
2011,92.9817504882812
2012,88.8926773071289
2013,87.402545928955
2014,85.8184661865234
2015,87.5306777954102
2016,72.9079513549804
2017,..
2018,..
2019,73.5777530670166
2020,77.6796646118164
2021,..
2022,..
2023,..
2024,..
2025,..
