Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,61.31
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,54.65
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,54.12
1993,..
1994,..
1995,46.48
1996,43.41
1997,42.294
1998,40.043
1999,37.697
2000,37.008
2001,36.173
2002,33.085
2003,29.011
2004,31.659
2005,26.461
2006,25.862
2007,24.906
2008,24.677
2009,25.757
2010,25.552
2011,25.82
2012,25.46
2013,24.687
2014,23.952
2015,25.181
2016,21.829
2017,25.027
2018,24.166
2019,23.332
2020,23.622
2021,20.409
2022,19.045
2023,17.565
2024,..
