Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.39921
1971,41.34285
1972,41.23497
1973,41.37771
1974,41.38224
1975,41.08028
1976,40.79399
1977,40.61451
1978,40.63338
1979,40.25387
1980,39.92231
1981,40.0192
1982,40.03538
1983,38.64913
1984,37.92135
1985,39.99904
1986,42.16065
1987,42.79346
1988,42.84877
1989,43.01322
1990,43.46273
1991,43.81561
1992,44.14679
1993,44.39354
1994,44.58592
1995,45.21945
1996,45.42287
1997,45.55053
1998,45.51375
1999,45.55197
2000,45.04058
2001,44.82617
2002,44.11754
2003,44.30995
2004,44.13261
2005,44.30218
2006,44.15542
2007,43.85464
2008,44.48818
2009,44.90145
2010,45.29525
2011,45.47249
2012,46.03528
2013,46.36471
2014,46.3283
2015,46.37975
2016,46.56955
2017,46.73526
2018,46.8621
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
