Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.62
2001,11.62
2002,11.62
2003,11.86
2004,12.29
2005,12.92
2006,13.27
2007,13.74
2008,13.8
2009,13.94
2010,13.73
2011,13.86
2012,14.07
2013,14.33
2014,14.68
2015,15.21
2016,15.56
2017,15.71
2018,15.67
2019,15.67
2020,13.64
2021,..
2022,..
2023,..
2024,..
2025,..
