Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.1
2001,41.2
2002,41.2
2003,41
2004,40.8
2005,40.6
2006,40.2
2007,39.7
2008,39.1
2009,38.4
2010,37.6
2011,36.8
2012,35.9
2013,34.9
2014,34.1
2015,33.5
2016,32.8
2017,32
2018,31
2019,29.9
2020,29
2021,28.2
2022,27.8
2023,27.6
2024,27.6
2025,..
