Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1463
1971,0.1463
1972,0.153
1973,0.1469
1974,0.1507
1975,0.1552
1976,0.1597
1977,0.1641
1978,0.1682
1979,0.1732
1980,0.1781
1981,0.1838
1982,0.1913
1983,0.1868
1984,0.1824
1985,0.1783
1986,0.174
1987,0.1701
1988,0.1661
1989,0.1638
1990,0.1604
1991,0.1567
1992,0.1535
1993,0.1506
1994,0.1473
1995,0.1445
1996,0.1418
1997,0.1392
1998,0.1634
1999,0.1692
2000,0.1763
2001,0.1718
2002,0.1729
2003,0.1674
2004,0.1655
2005,0.1696
2006,0.1735
2007,0.1755
2008,0.1726
2009,0.1674
2010,0.1686
2011,0.1664
2012,0.1643
2013,0.1645
2014,0.1673
2015,0.1701
2016,0.1727
2017,0.173
2018,0.176
2019,0.1784
2020,0.1809
2021,0.1842
2022,0.1856
2023,0.1863
2024,0.1864
2025,..
