Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.2494155251083
2012,14.6095501501543
2013,12.1818997664128
2014,10.2290360431477
2015,-0.114897209555735
2016,4.7154837447704
2017,4.52959012134184
2018,13.7121043810382
2019,6.74940572981519
2020,-1.21073839028594
2021,4.87366318587954
2022,10.6697805373489
2023,20.3154412430172
2024,3.94363091451224
2025,..
