Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.7
1992,..
1993,55.12
1994,51.362
1995,51.485
1996,52.268
1997,51.77
1998,51.313
1999,51.79
2000,52.5
2001,52.912
2002,52.479
2003,52.904
2004,52.559
2005,51.319
2006,50.729
2007,50.608
2008,51.018
2009,50.315
2010,50.827
2011,50.161
2012,50.687
2013,51.043
2014,51.927
2015,51.979
2016,52.573
2017,52.699
2018,52.318
2019,52.299
2020,51.918
2021,55.082
2022,56.175
2023,56.234
2024,..
