Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42.54
1993,41.03
1994,39.79
1995,34.35
1996,35.69
1997,33.72
1998,28.84
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,35.47
2007,33.17
2008,33.75
2009,30.96
2010,35.28
2011,33.33
2012,34.43
2013,32.8
2014,34.25
2015,36.79
2016,35.78
2017,34.09
2018,34.54
2019,33.86
2020,30.92
2021,37.191
2022,34.518
2023,33.18
2024,30.876
2025,..
