Year,Value
1960,2293
1961,2379
1962,2456
1963,2524
1964,2538
1965,2510
1966,2496
1967,2492
1968,2489
1969,2475
1970,2446
1971,2407
1972,2353
1973,2281
1974,2291
1975,2379
1976,2440
1977,2472
1978,2473
1979,2478
1980,2505
1981,2516
1982,2511
1983,2502
1984,2499
1985,2552
1986,2655
1987,2755
1988,2854
1989,2950
1990,3039
1991,3123
1992,3204
1993,3274
1994,3321
1995,3357
1996,3388
1997,3413
1998,3427
1999,3440
2000,3460
2001,3477
2002,3489
2003,3491
2004,3485
2005,3476
2006,3465
2007,3457
2008,3456
2009,3462
2010,3483
2011,3517
2012,3558
2013,3562
2014,3527
2015,3501
2016,3473
2017,3437
2018,3398
2019,3351
2020,3293
2021,3226
2022,3196
2023,3200
2024,3178
2025,..
