Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,87.6135177612305
2010,89.9144821166992
2011,92.5257797241211
2012,97.6787261962891
2013,95.6933364868164
2014,97.2656707763672
2015,95.8183670043945
2016,95.4469528198242
2017,96.3736724853516
2018,98.3389892578125
2019,96.3690414428711
2020,..
2021,98.1329727172852
2022,97.5214920043945
2023,..
2024,..
2025,..
