Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-44.9215583243751
2012,88.786220719461
2013,-17.3888696177517
2014,-24.4044137964423
2015,-9.54799850410404
2016,-6.08069597552831
2017,3.02435506475864
2018,6.05272482749071
2019,-18.4386934431447
2020,0.56466794335492
2021,24.3155418634377
2022,13.9946372440745
2023,-11.1352133460904
2024,10.8220366005719
2025,..
