Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.2669492460869
1995,17.1818651956559
1996,15.1014926965012
1997,17.9784226891548
1998,18.2122473321042
1999,12.7708065208065
2000,12.953703897408
2001,13.2898547932361
2002,13.6851831181555
2003,14.1939063966275
2004,13.8262495663432
2005,14.3242411366063
2006,14.1082718383444
2007,14.2618571274544
2008,14.3677277930576
2009,14.1542858726332
2010,14.0751986464848
2011,14.1214109113069
2012,13.7130820235368
2013,13.7033277737257
2014,14.1928994912107
2015,14.1839183129174
2016,14.1411072420953
2017,14.0667776558099
2018,14.0129864642168
2019,14.0529221932355
2020,12.3390478378703
2021,12.9116512968622
2022,12.5519218576601
2023,12.2969762871898
2024,..
2025,..
