Year,Value
1960,..
1961,..
1962,135105.144321353
1963,132228.460589427
1964,129544.484997867
1965,127040.269775166
1966,124637.796322944
1967,122341.635922095
1968,120140.429587723
1969,118051.32652143
1970,116211.406857825
1971,114578.092842442
1972,113245.252018683
1973,112209.426741449
1974,111248.20101622
1975,110331.944534921
1976,109439.056428054
1977,108572.429471981
1978,107740.266504519
1979,106946.373844509
1980,106133.205769667
1981,105319.333417801
1982,104539.836766984
1983,103766.271905968
1984,103001.98320132
1985,102180.66771088
1986,101339.655661583
1987,100600.722026493
1988,99915.5544120119
1989,99261.2554063123
1990,98703.4292407363
1991,98091.0960868897
1992,97330.0314067928
1993,96583.9177801409
1994,95848.7233401509
1995,95037.9052018261
1996,94212.2394745199
1997,93419.6137270038
1998,92653.7281493653
1999,91906.9944708958
2000,91186.8347358052
2001,90481.0955968606
2002,89767.1840023728
2003,89053.7868521028
2004,88408.258750189
2005,89087.2578817761
2006,88574.0949572163
2007,88013.847769682
2008,87456.7208553961
2009,86994.161179233
2010,86443.096468412
2011,85871.6524001888
2012,85316.4697660724
2013,84730.6116332784
2014,84160.0673362656
2015,83620.7761779671
2016,83097.9793533461
2017,82625.8434223364
2018,81847.5480629395
2019,81194.0400627125
2020,80899.6564933256
2021,80540.8684248656
2022,..
2023,..
2024,..
