Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.266799032077929
1987,0.252106007501691
1988,0.470103092783505
1989,0.613132911392406
1990,0.454470335481738
1991,..
1992,..
1993,0.416505230530802
1994,0.195590327169275
1995,0.186600854752303
1996,13.8314571467014
1997,6.62642697808687
1998,8.16816240341698
1999,1.11920750583416
2000,0.546509451618941
2001,20.0918843507961
2002,45.2649203961744
2003,25.8259971742202
2004,31.363608730014
2005,25.7736870600974
2006,32.7976177905429
2007,15.3493417484344
2008,11.6178752280438
2009,12.818447713111
2010,3.86389850057672
2011,0.636280208014683
2012,0.734759580434106
2013,43.3032406772222
2014,52.3737684421461
2015,51.5354849961463
2016,42.1577276858095
2017,41.3658844130082
2018,34.5781645595229
2019,33.9392263214628
2020,23.1605030902156
2021,15.3395496812074
2022,22.3762500105714
2023,25.4590522387257
2024,..
2025,..
