Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.8424087995162
1981,16.5871183278569
1982,..
1983,..
1984,..
1985,15.0784747314715
1986,13.7655677580071
1987,..
1988,..
1989,..
1990,..
1991,51.03290936341
1992,40.2257815595364
1993,41.0816526319299
1994,22.1704086337586
1995,15.0875492668622
1996,11.4856213363155
1997,12.2376663867126
1998,12.6703536896365
1999,12.3975387629443
2000,6.54147203295169
2001,4.19881054483457
2002,6.70994774765337
2003,7.35586966472
2004,6.01032019713351
2005,8.26546186770581
2006,5.21965870217421
2007,2.45401058884426
2008,2.12313402015386
2009,1.97616268990073
2010,1.72832474754796
2011,1.431052719807
2012,1.3228297525577
2013,1.58777909280773
2014,1.93724466349365
2015,1.81310345376447
2016,2.08914380183223
2017,3.45540948620123
2018,5.38542315634666
2019,4.51232393933976
2020,6.83014738753915
2021,11.3489810260877
2022,12.7073389666846
2023,11.7275848892023
2024,11.4456104440345
2025,..
