Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,60.5333213806152
1987,..
1988,..
1989,63.0127182006836
1990,64.2968902587891
1991,63.3139114379883
1992,63.073429107666
1993,56.0767784118652
1994,54.2884902954102
1995,..
1996,..
1997,..
1998,..
1999,50.9201583862305
2000,51.3276405334473
2001,50.4568901062012
2002,52.2132110595703
2003,74.7266693115234
2004,77.1650924682617
2005,80.8232727050781
2006,85.5576324462891
2007,90.7595977783203
2008,95.3762969970703
2009,98.9534378051758
2010,97.8572387695313
2011,99.2627487182617
2012,99.6413497924805
2013,82.7739334106445
2014,96.3991775512695
2015,83.3935165405273
2016,82.6126327514648
2017,83.8523330688477
2018,85.8529434204102
2019,86.878547668457
2020,85.1399230957031
2021,..
2022,..
2023,..
2024,..
2025,..
