Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,57
2002,60
2003,62
2004,64
2005,66
2006,68
2007,70
2008,72
2009,74
2010,76
2011,78
2012,79
2013,81
2014,83
2015,85
2016,86
2017,88
2018,90
2019,91
2020,93
2021,94
2022,96
2023,97
2024,..
2025,..
