Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,238044073254.54
1982,209868466821.752
1983,149666463554.967
1984,118920712123.628
1985,121783863983.86
1986,108263834563.997
1987,109749128861.669
1988,107348410402.959
1989,99216832174.6051
1990,117758577063.369
1991,125702989357.537
1992,118061990388.793
1993,124587768417.803
1994,135494801982.036
1995,214497948503.746
1996,268990927915.371
1997,284242378950.315
1998,307684232552.688
1999,123641289678.909
2000,127726194947.204
2001,136845623206.831
2002,166998649733.085
2003,192970587584.052
2004,240622149163.985
2005,298515857862.598
2006,387640415854.904
2007,454240287921.513
2008,556594871765.118
2009,494292872280.765
2010,590438728972.677
2011,675840635382.197
2012,734277293593.971
2013,825020741017.596
2014,877866720576.149
2015,751228011041.341
2016,673128511407.222
2017,666281207050.276
2018,747911413514.524
2019,999347134161.447
2020,933879937640.985
2021,991501633526.891
2022,1029748904485.62
2023,900096529552.666
2024,694656635665.962
2025,..
