Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.7256137998923
1991,11.6222060724697
1992,13.357184499642
1993,12.6506868419762
1994,13.0633818464078
1995,13.5354099046261
1996,13.6331995712545
1997,13.4423208371046
1998,13.3438923838059
1999,12.8421661781981
2000,12.8066453609783
2001,13.1636337721154
2002,12.2942633336694
2003,11.5693578429016
2004,11.3029064799502
2005,10.3102475096745
2006,6.92979472967629
2007,6.34234581767364
2008,7.8589018544049
2009,8.17019484358659
2010,7.15338754079089
2011,6.210613916365
2012,6.26050594111185
2013,6.43524201231364
2014,6.52383672372537
2015,6.60541610227003
2016,7.17270959465221
2017,6.71115867851579
2018,6.97641012237497
2019,7.50221951930096
2020,6.594014849029
2021,6.52562264837694
2022,6.7799628954726
2023,..
2024,..
