Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86.53241
1971,88.4752
1972,87.73352
1973,..
1974,..
1975,90.45547
1976,87.36067
1977,92.27203
1978,93.986
1979,96.92851
1980,98.06448
1981,105.29224
1982,93.2062
1983,101.04153
1984,101.22161
1985,99.01144
1986,112.02805
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,110.7704
1997,..
1998,122.73777
1999,127.1074
2000,123.25619
2001,120.61379
2002,120.29292
2003,..
2004,122.98543
2005,120.56856
2006,122.23099
2007,122.52692
2008,121.72667
2009,133.19041
2010,113.53023
2011,110.49704
2012,97.8801
2013,99.51659
2014,100.82475
2015,103.84396
2016,118.44008
2017,104.60376
2018,105.26949
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
