Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.535
2006,8.768
2007,8.023
2008,6.929
2009,6.842
2010,8.109
2011,8.539
2012,7.947
2013,..
2014,..
2015,..
2016,5.744
2017,5.76
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
