Year,Value
1960,33.4
1961,31.8
1962,30.4
1963,29.1
1964,28
1965,27
1966,26.2
1967,25.5
1968,24.9
1969,24.2
1970,23.3
1971,22.2
1972,21.1
1973,19.9
1974,18.8
1975,17.8
1976,16.8
1977,15.9
1978,15.2
1979,14.5
1980,13.8
1981,13.2
1982,12.6
1983,12.1
1984,11.6
1985,11.2
1986,10.9
1987,10.5
1988,10.2
1989,9.9
1990,9.5
1991,9.2
1992,8.8
1993,8.3
1994,7.8
1995,7.2
1996,6.7
1997,6.3
1998,5.9
1999,5.6
2000,5.4
2001,5.2
2002,5
2003,4.9
2004,4.7
2005,4.6
2006,4.5
2007,4.4
2008,4.3
2009,4.2
2010,4.1
2011,4
2012,3.9
2013,3.9
2014,3.8
2015,3.8
2016,3.8
2017,3.7
2018,3.7
2019,3.7
2020,3.6
2021,3.5
2022,3.5
2023,3.4
2024,..
2025,..
