Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-6.81943820110112e-7
2009,-0.00000190444278905881
2010,-1.09744290163926e-7
2011,-2.50777003296813e-7
2012,5.54266890035348e-7
2013,-6.50302994827915e-8
2014,-2.05841758659144e-7
2015,-4.39195852922255e-7
2016,-7.98345055304119e-7
2017,4.9612742632252e-7
2018,-6.09690335046001e-7
2019,3.49390457873766e-8
2020,0.00000130962091139281
2021,7.89428661677402e-7
2022,7.84761217552173e-7
2023,0.00000158739864907131
2024,..
2025,..
