Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44976000
1971,59165000
1972,56905000
1973,51444000
1974,59977000
1975,133961000
1976,146458000
1977,173439000
1978,162578000
1979,181832000
1980,194441000
1981,170792000
1982,116543000
1983,142506000
1984,90173000
1985,11505000
1986,-37605000
1987,-75914000
1988,-82368000
1989,-102793000
1990,-151408000
1991,-390292000
1992,-292168000
1993,-203478000
1994,-255512000
1995,-229735000
1996,-194367000
1997,-422232000
1998,-151132000
1999,-133378000
2000,-88950000
2001,-41952000
2002,-142803000
2003,-49089000
2004,-34354000
2005,-78465000
2006,-8302000
2007,-170792000
2008,-26654000
2009,-208461000
2010,-14995000
2011,-17324000
2012,-13009000
2013,16818000
2014,3468000
2015,6341000
2016,100598000
2017,-11908000
2018,2661000
2019,36523000
2020,50140000
2021,195497000
2022,341424000
2023,107688000
2024,51827000
2025,..
