Year,Value
1960,..
1961,..
1962,..
1963,113640914.026183
1964,121562087.625347
1965,124652024.944947
1966,133932257.396281
1967,144663852.39962
1968,152306587.279364
1969,162427312.473929
1970,115337566.548675
1971,123519035.309929
1972,140697962.259511
1973,184147104.518751
1974,201041706.420085
1975,239179387.209076
1976,306748213.410264
1977,440328261.802939
1978,276209473.248335
1979,284659331.943674
1980,424770173.645055
1981,369781686.060465
1982,311918558.972157
1983,325504824.279328
1984,338703069.642608
1985,351114525.347597
1986,522786472.540185
1987,580317770.727676
1988,657259602.213703
1989,615777128.208818
1990,349517324.79633
1991,324060545.07513
1992,369328049.190311
1993,325762786.614541
1994,207672486.077099
1995,309678656.384264
1996,405081450.986363
1997,450498292.721791
1998,442271508.71781
1999,459910830.517537
2000,311923391.139269
2001,317467790.549144
2002,379374104.250718
2003,435420736.287248
2004,491687801.876577
2005,558439687.565468
2006,563256330.889206
2007,636553565.998457
2008,946981975.725872
2009,1008045141.21389
2010,1000433994.52357
2011,1077166005.36041
2012,1135541676.49957
2013,1152531754.10395
2014,1236392784.28535
2015,1089039682.70262
2016,1237612303.08289
2017,1297640990.13746
2018,1381204234.81033
2019,1364587765.48035
2020,1435260747.87034
2021,1755381701.83282
2022,1834764250.02326
2023,2091353879.74755
2024,2271771554.16813
2025,..
