Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.410444993029
1992,30.0184627071659
1993,29.2137186344617
1994,28.589802392692
1995,28.3453056540577
1996,28.2186716053996
1997,28.5480405266509
1998,29.068310790919
1999,27.0700053727026
2000,26.7771488871834
2001,26.6369561519237
2002,27.3691403503441
2003,27.2357854017419
2004,28.2035888105687
2005,29.0597894020497
2006,29.5708725600656
2007,30.548564039518
2008,30.5167350948286
2009,26.8489402618064
2010,24.5594654396215
2011,24.5580621626497
2012,25.0833331372092
2013,25.5250720246951
2014,24.7236387463938
2015,25.0726340421416
2016,25.1374563240945
2017,25.1338471885453
2018,25.767322196787
2019,25.6996937572251
2020,25.3645133294189
2021,26.2534326901364
2022,25.7271618699075
2023,25.808480303668
2024,25.9892259481361
2025,..
