Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.084022521973
2001,101.17308807373
2002,100.89875793457
2003,100.728469848633
2004,100.568962097168
2005,100.479530334473
2006,100.12181854248
2007,99.6198196411133
2008,98.7449035644531
2009,98.5281524658203
2010,99.0073165893555
2011,99.4648132324219
2012,100.569160461426
2013,99.9665069580078
2014,99.4711990356445
2015,..
2016,..
2017,97.7293167114258
2018,95.0445785522461
2019,95.4921264648438
2020,83.5332870483398
2021,97.3032684326172
2022,100.871681213379
2023,105.561531066895
2024,..
2025,..
