Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.3017653513578
1971,97.5920314935064
1972,98.0025152386174
1973,100.601529756484
1974,101.500230356051
1975,100.301421049152
1976,99.3587193048202
1977,98.410507420024
1978,98.2579286268534
1979,100.954219860017
1980,100.952920598932
1981,99.3995977654608
1982,99.4632604906917
1983,98.49869518735
1984,97.603981185221
1985,96.8725185100969
1986,96.3975480027911
1987,97.2827662327573
1988,98.0701101364092
1989,98.6720330186359
1990,99.235521903441
1991,98.5270814777372
1992,97.9815186095241
1993,97.8955111399891
1994,98.1306519798456
1995,98.757183240081
1996,99.6223967304632
1997,99.016126343816
1998,98.255574025149
1999,98.5145527135707
2000,98.6353831784044
2001,99.4060045454383
2002,98.7362308517009
2003,98.3945411996062
2004,98.091824173325
2005,98.5981631336246
2006,98.70164669109
2007,98.2383418536175
2008,99.6584087341268
2009,99.5510350378956
2010,98.6614460133571
2011,100.64603620593
2012,101.64138167224
2013,102.410455187197
2014,102.594123871699
2015,100.553888679174
2016,99.1943267435098
2017,99.2403353626013
2018,99.9800406050625
2019,100.289383177382
2020,100.268842908129
2021,100.520062350346
2022,103.720138589061
2023,101.447680189217
2024,..
