Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2130063.29337672
1971,1342299.26651795
1972,1298093.21443653
1973,1303721.39997884
1974,12239614.7123603
1975,4219586.28434127
1976,15465444.9848176
1977,36234822.9208363
1978,45242145.3849878
1979,64919582.9646946
1980,75546439.4366457
1981,43222569.7456419
1982,30799126.7140285
1983,33428865.7719914
1984,27756136.8880426
1985,25130825.528806
1986,22387817.7945895
1987,30504000.5680728
1988,37934261.5300892
1989,39376032.1403137
1990,37430984.0120148
1991,14184850.9252051
1992,11598764.5820247
1993,6341030.88153035
1994,20349444.5390175
1995,25897858.2780993
1996,14904633.4861328
1997,14956170.5906472
1998,9423515.44327996
1999,6214528.6220862
2000,6439951.89840817
2001,5728788.23870108
2002,10944034.2127297
2003,11258862.5949847
2004,11438419.3456611
2005,16730317.8890138
2006,23216810.9489556
2007,26841123.9902661
2008,31141177.9950639
2009,33035604.2221716
2010,91746475.6501079
2011,200592338.31618
2012,232352262.187027
2013,208656083.616574
2014,120017702.303815
2015,410150006.514917
2016,29738636.7429998
2017,48688522.6320598
2018,6385447.47295566
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
