Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.8548809898291
1992,32.1619138485459
1993,30.1212938005391
1994,30.7794792228818
1995,32.3226880877743
1996,33.7166201359643
1997,33.0965205547301
1998,34.9094657583363
1999,36.9040220190003
2000,35.2019519078135
2001,33.6452040665979
2002,32.1828756533903
2003,31.8409064016093
2004,31.8570520598602
2005,31.8748579868212
2006,31.709429622162
2007,32.7519704846554
2008,32.1933565256425
2009,32.1786717510589
2010,31.5811896751825
2011,30.5479352638072
2012,29.7946772550814
2013,29.3590423963677
2014,29.2172418555404
2015,29.0024043914168
2016,29.0368353990502
2017,28.5218999191032
2018,26.3926052055461
2019,25.2554571572431
2020,24.808003078107
2021,25.8792384294531
2022,25.2041029935106
2023,25.0651976849592
2024,25.1740155393436
2025,..
