Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,220000000
1973,300000000
1974,390000000
1975,440000000
1976,590000000
1977,750000000
1978,910000000
1979,940000000
1980,1010000000
1981,1490000000
1982,2950000000
1983,4750000000
1984,4810000000
1985,5190000000
1986,5920000000
1987,6610000000
1988,8040000000
1989,9600000000
1990,11820000000
1991,14540000000
1992,19020000000
1993,26940000000
1994,34800000000
1995,47170000000
1996,54000000000
1997,66300000000
1998,88590000000
1999,131930000000
2000,133100000000
2001,163100000000
2002,185650000000
2003,233100000000
2004,268040000000
2005,323590000000
2006,394105521600
2007,531551766600
2008,689224637100
2009,687420234400
2010,748093582800
2011,784402992300
2012,838828017500
2013,939129000000
2014,1011228857000
2015,1136009117000
2016,1262081367000
2017,1395551898000
2018,1519724340000
2019,1661670998000
2020,1475989005000
2021,1870773080000
2022,2187829112000
2023,2265106773000
2024,..
2025,..
