Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.29
1991,0.37
1992,0.45
1993,0.53
1994,0.59
1995,0.62
1996,0.63
1997,0.63
1998,0.61
1999,0.6
2000,0.58
2001,0.53
2002,0.5
2003,0.5
2004,0.49
2005,0.47
2006,0.46
2007,0.45
2008,0.47
2009,0.47
2010,0.45
2011,0.41
2012,0.41
2013,0.41
2014,0.4
2015,0.41
2016,0.39
2017,0.42
2018,0.44
2019,0.42
2020,0.4
2021,0.42
2022,0.43
2023,0.42
2024,..
2025,..
