Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1843872725702
2001,25.0483371593819
2002,26.9122870461941
2003,28.7762369330062
2004,30.6401868198179
2005,30.784951982626
2006,31.0322978546464
2007,31.3857474426059
2008,31.8488237532286
2009,32.4250497932409
2010,33.1179485693681
2011,33.9310430883362
2012,34.8678563568704
2013,35.9727628113647
2014,37.214728701983
2015,38.5974406798212
2016,40.1245853289276
2017,41.7998491663
2018,43.6269186418878
2019,45.5488425086871
2020,47.2340598667734
2021,47.2973363962214
2022,47.3606000944213
2023,47.4238509613731
2024,47.4870889970769
2025,..
