Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6983
1991,6691
1992,6425
1993,6244
1994,6119
1995,6044
1996,5996
1997,5971
1998,5983
1999,6017
2000,6055
2001,6091
2002,6128
2003,6182
2004,6257
2005,6382
2006,6573
2007,6808
2008,7081
2009,7365
2010,7625
2011,7844
2012,7948
2013,7853
2014,7593
2015,7248
2016,6931
2017,6734
2018,6711
2019,6865
2020,7169
2021,7592
2022,8034
2023,8389
2024,..
2025,..
