Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,13.9900031835903
1985,14.2280496006315
1986,14.2668422458887
1987,11.9142502401494
1988,8.91330851165986
1989,12.7848300495232
1990,3.99839424944996
1991,-28.318850347347
1992,-31.6529538713672
1993,-3.55401777078846
1994,-9.7175240477836
1995,4.35694008177083
1996,5.03889815084424
1997,-6.20106780731045
1998,6.39582818497101
1999,4.5434349426471
2000,15.1247093066934
2001,18.0234493054085
2002,14.737466846235
2003,15.5316803322775
2004,18.435215567137
2005,19.3373471114866
2006,18.3974387134995
2007,11.5522844691138
2008,5.62337128421019
2009,4.9897248957187
2010,7.53199338628684
2011,6.77435144555916
2012,5.28388146448211
2013,3.37104636010363
2014,1.41921450270469
2015,-0.149362121391052
2016,0.235811556864673
2017,-0.498714403913626
2018,-0.173926830293549
2019,-2.43043760967515
2020,-3.34272331300083
2021,2.541237962628
2022,..
2023,..
2024,..
2025,..
