Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70000.0002980232
1993,..
1994,39999.9991059303
1995,59999.9986588955
1996,300000.011920929
1997,2839999.91416931
1998,3470000.02861023
1999,10829999.9237061
2000,36389999.3896484
2001,100970001.220703
2002,141839996.337891
2003,79819999.6948242
2004,9640000.34332275
2005,8250000
2006,4059999.94277954
2007,11359999.6566772
2008,-2799999.95231628
2009,-2029999.97138977
2010,-11010000.2288818
2011,105750000
2012,155360000.610352
2013,42849998.4741211
2014,68720001.2207031
2015,21309999.4659424
2016,38180000.3051758
2017,30143255.2337646
2018,22767381.6680908
2019,-1657502.05516815
2020,-20243860.244751
2021,-23811113.3575439
2022,-24389255.5236816
2023,-13402418.1365967
2024,..
2025,..
