Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2851964193238
1991,43.8420841146531
1992,51.7531349889353
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,32.5703564239024
2015,29.2741780589878
2016,30.5980506921622
2017,33.5634876709364
2018,31.6698328646105
2019,29.7681939893455
2020,30.1211958744407
2021,30.8509407920465
2022,26.4672234525601
2023,27.836883776679
2024,..
2025,..
