Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2046.16092276253
1992,1857.31999966876
1993,1980.02282266049
1994,2255.20857369054
1995,2247.99648970665
1996,2271.04688789596
1997,2282.16780386244
1998,2154.0162918756
1999,2312.70431796046
2000,2507.71194910144
2001,2288.1747128895
2002,2344.94764646952
2003,2303.06282411003
2004,2339.71057664612
2005,2410.46832876172
2006,2530.46700831115
2007,2622.52411474352
2008,2852.23695052985
2009,2881.76165114091
2010,2943.65229584039
2011,3130.09833378674
2012,3257.28101907278
2013,3350.17990182269
2014,3241.79917455599
2015,3289.49690353852
2016,3321.68111785832
2017,3391.68996475126
2018,3621.93532222074
2019,3659.79250998061
2020,3183.78296118932
2021,3776.01175819029
2022,3718.44842309465
2023,3888.50884040971
2024,4153.25394597652
2025,..
