Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.63847203274215
1991,4.45359281437126
1992,31.6072280658078
1993,-18.5656050955414
1994,-5.90709901254337
1995,-20.920423657325
1996,-30.9924613920808
1997,-24.0097520818162
1998,-31.8287507992792
1999,-13.8857248814601
2000,1.79309467794239
2001,4.18203025058319
2002,-7.28247422680412
2003,-23.5387952144406
2004,-23.9290989660266
2005,10.0403274106608
2006,27.745889833673
2007,39.6160152324536
2008,42.309378830611
2009,28.5274496861087
2010,33.6234546096786
2011,32.345916055451
2012,27.6862908425992
2013,22.1558213880582
2014,17.0638881216523
2015,2.98804707613093
2016,2.77798004805942
2017,6.6934137832005
2018,16.5120111871348
2019,12.2831095948286
2020,-0.770755916729702
2021,16.6906286479434
2022,32.9914228794374
2023,14.4569408844751
2024,9.11522356870909
2025,..
