Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.65262908905539
1992,2.6552370800147
1993,2.65561161069801
1994,2.6609108896711
1995,2.67241437749656
1996,2.67945020203005
1997,2.68789260067219
1998,2.69733633885984
1999,2.70474598443081
2000,2.71659872353453
2001,2.72745413660251
2002,2.74378780739704
2003,2.7620652498339
2004,2.77640876724503
2005,2.79097097598052
2006,2.80309081425152
2007,2.81606896372885
2008,2.83213458949554
2009,2.84441213121943
2010,2.85313628379941
2011,2.87060406720838
2012,2.87939609700882
2013,2.88641222046433
2014,2.89522384995527
2015,2.89989617766766
2016,2.91530753731742
2017,2.93108830808972
2018,4.23678684580888
2019,2.45359602721386
2020,2.52186550926517
2021,2.58137352359655
2022,2.58178395546686
2023,2.58258173718122
2024,2.58206452700656
2025,..
