Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41.1382520696584
2005,40.2559813678983
2006,39.8160798921832
2007,40.3615239358252
2008,39.493311180234
2009,39.6749055366188
2010,38.8566253106254
2011,38.3741198113926
2012,38.529032023422
2013,34.5079490510314
2014,31.9158014507182
2015,31.2523126142076
2016,30.6926633715236
2017,29.5085235769116
2018,27.953560726838
2019,27.4948778792698
2020,24.6803059011733
2021,22.5964052698844
2022,21.452945422366
2023,..
2024,..
2025,..
