Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.447999445330927
1991,1.17637817709008
1992,12.1460414823241
1993,18.6676891686252
1994,25.4350597498489
1995,32.8933089289839
1996,37.1576633340452
1997,39.3088610664712
1998,41.1442894444595
1999,41.6896919290986
2000,43.2634428948618
2001,44.398328190051
2002,45.8452716088704
2003,47.5165596213672
2004,50.8070771894683
2005,56.1140483718471
2006,61.8524870365407
2007,73.9449485837913
2008,83.0951914802977
2009,78.3324876004025
2010,77.9534669936908
2011,81.6235997059251
2012,83.97318995191
2013,85.5691253595764
2014,86.9980862753769
2015,87.3346709249204
2016,87.8656050993108
2017,90.2460951767815
2018,93.6215506880742
2019,97.6626143415894
2020,100
2021,103.29734326527
2022,113.457030057301
2023,120.30897070471
2024,123.409517185794
2025,..
