Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,460000.00834465
2007,500000
2008,579999.983310699
2009,280000.001192093
2010,560000.002384186
2011,479999.989271164
2012,449999.988079071
2013,349999.994039536
2014,439999.997615814
2015,239833.995699883
2016,403483.986854553
2017,331530.004739761
2018,538643.002510071
2019,571119.010448456
2020,250209.003686905
2021,238056.004047394
2022,285474.002361298
2023,700007.975101471
2024,..
2025,..
