Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.4
1992,3.1
1993,3.8
1994,4
1995,3.3
1996,3.2
1997,2.7
1998,3
1999,2.2
2000,2.3
2001,2.3
2002,1.8
2003,2.2
2004,1.7
2005,2
2006,1.6
2007,1.5
2008,1.5
2009,1.5
2010,1.4
2011,1.3
2012,1.2
2013,1.3
2014,1.2
2015,1.5
2016,1.2
2017,1.3
2018,1.3
2019,1.3
2020,1.6
2021,1.4
2022,1.2
2023,..
2024,..
