Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1975
1971,0.2182
1972,0.3389
1973,0.3174
1974,0.3037
1975,0.2921
1976,0.2972
1977,0.2763
1978,0.2852
1979,0.3219
1980,0.4654
1981,0.5056
1982,0.4478
1983,0.6621
1984,1.0347
1985,1.0304
1986,0.943
1987,1.2552
1988,0.902
1989,0.9768
1990,0.8797
1991,0.8437
1992,1.301
1993,1.6512
1994,1.6095
1995,1.6003
1996,1.6523
1997,1.5099
1998,1.232
1999,1.2459
2000,1.1972
2001,1.4373
2002,1.6462
2003,1.6048
2004,1.8135
2005,1.8265
2006,1.7659
2007,1.7777
2008,2.0313
2009,1.7725
2010,1.7793
2011,1.2329
2012,1.7924
2013,1.7285
2014,1.7944
2015,1.8704
2016,2.0635
2017,2.1423
2018,2.2476
2019,1.613
2020,1.5304
2021,1.7092
2022,1.9636
2023,1.958
2024,1.9794
2025,..
