Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,94807916500
2012,163003228900
2013,188621167900
2014,228415250500
2015,301036605000
2016,368090452500
2017,449279650000
2018,488557136200
2019,645228812400
2020,732693594100
2021,868994401300
2022,1118752857300
2023,1390447495400
2024,1750203000700
2025,..
