Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,50.1
1987,48
1988,46.1
1989,44.2
1990,42.4
1991,40.6
1992,38.7
1993,36.8
1994,34.9
1995,32.8
1996,30.6
1997,28.4
1998,26.3
1999,24.3
2000,22.2
2001,19.9
2002,17.6
2003,15.6
2004,14
2005,12.6
2006,11.3
2007,10.3
2008,9.3
2009,8.4
2010,7.6
2011,7
2012,6.4
2013,6.1
2014,5.9
2015,5.8
2016,5.8
2017,5.6
2018,5.4
2019,5.1
2020,4.7
2021,4.4
2022,4.1
2023,3.9
2024,..
2025,..
