Year,Value
1960,44.129
1961,44.177
1962,44.118
1963,44.158
1964,43.989
1965,43.567
1966,43.075
1967,42.314
1968,41.614
1969,40.874
1970,40.353
1971,39.996
1972,39.79
1973,39.637
1974,39.507
1975,39.312
1976,39.107
1977,39.007
1978,38.884
1979,38.735
1980,38.437
1981,38.383
1982,38.492
1983,38.635
1984,38.664
1985,38.494
1986,37.732
1987,37.169
1988,36.393
1989,35.291
1990,34.098
1991,31.919
1992,28.794
1993,25.832
1994,24.455
1995,23.982
1996,23.28
1997,22.197
1998,21.361
1999,21.061
2000,20.794
2001,20.257
2002,19.424
2003,18.648
2004,18.398
2005,18.566
2006,19.96
2007,21.889
2008,23.899
2009,24.816
2010,23.1
2011,25.1
2012,26
2013,27.5
2014,28
2015,27.1
2016,25.9
2017,23.9
2018,24.5
2019,24.4
2020,23.4
2021,21.6
2022,19.5
2023,19
2024,..
2025,..
