Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.5883229625818
1999,..
2000,..
2001,..
2002,..
2003,23.996109626066
2004,..
2005,..
2006,..
2007,..
2008,28.734486989823
2009,26.9381315099051
2010,27.2931720418141
2011,26.1473323912308
2012,24.4342633844524
2013,21.9723771263381
2014,24.8854207922984
2015,25.951653084685
2016,24.2558252492936
2017,24.4313941384443
2018,23.9915421910672
2019,24.8668410005757
2020,23.4321426313013
2021,25.6664075104356
2022,27.3855430806744
2023,23.646335718832
2024,24.3443230926476
2025,..
