Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.4735275872663
1972,13.9722635556367
1973,12.785962931141
1974,14.4222630551831
1975,14.1138164334345
1976,27.5856427726679
1977,26.5057911639355
1978,26.0958728120311
1979,26.9219845303578
1980,22.4135057061931
1981,24.4581817759693
1982,22.4204489807239
1983,23.0168896303668
1984,25.0859926785334
1985,24.5763947339559
1986,22.4173922848277
1987,21.3525540970944
1988,21.4552623185279
1989,21.3400008360904
1990,21.3441496486583
1991,20.9300869712234
1992,19.6322200202349
1993,18.9428128067945
1994,18.6983411067205
1995,18.5106009345952
1996,18.5098873404496
1997,18.3640004781947
1998,18.5868083773365
1999,17.4863493996918
2000,18.5937113285493
2001,18.0427353672562
2002,20.1603773980873
2003,20.2012700639565
2004,21.5503757642766
2005,21.767468307064
2006,23.3209058285068
2007,24.5000971799911
2008,25.8954338732915
2009,21.980579520295
2010,25.6659345425752
2011,24.726055251207
2012,24.3402382703044
2013,23.5499047171953
2014,21.897147695616
2015,21.4910169710579
2016,20.2900806901313
2017,19.7075274292161
2018,20.1306402289409
2019,19.4756840649161
2020,21.7466289714015
2021,24.7866442162675
2022,26.1971909598281
2023,20.5224520553798
2024,20.1222480661222
2025,..
