Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4771000000
1978,5732000000
1979,7322000000
1980,9166000000
1981,9578000000
1982,9490000000
1983,9220000000
1984,7264000000
1985,5978000000
1986,5888000000
1987,7892000000
1988,9467000000
1989,11983000000
1990,13967000000
1991,13855000000
1992,16827000000
1993,20687000000
1994,25987000000
1995,33317000000
1996,41314000000
1997,50477000000
1998,39631000000
1999,31176000000
2000,35302000000
2001,32974000000
2002,34576000000
2003,37022000000
2004,40023000000
2005,43770726384.6297
2006,48781072088.7305
2007,54312424153.1463
2008,64408618628.1055
2009,52189217180.095
2010,65648068547.9856
2011,71020723018.3279
2012,79570910480.3582
2013,78494762234.2249
2014,88075721019.9031
2015,90116539578.9577
2016,102443697265.727
2017,118167562265.202
2018,129738212432.787
2019,131013129558.322
2020,99942619162.3914
2021,126564932067.513
2022,152638052568.003
2023,151441341278.979
2024,161543811954.468
2025,..
