Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64169210
1991,65324548
1992,66187368
1993,66590365
1994,66893534
1995,67130016
1996,67600272
1997,68174788
1998,68189075
1999,67979227
2000,67814564
2001,67616593
2002,67054919
2003,66784334
2004,66508242
2005,66581356
2006,66694003
2007,66797225
2008,66611354
2009,66339021
2010,66100429
2011,65674339
2012,65377600
2013,65621150
2014,65843453
2015,65931158
2016,66529155
2017,67070828
2018,68187091
2019,68812048
2020,68656452
2021,68671337
2022,68929060
2023,69197135
2024,69382089
