Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00980051904371936
1996,0.00707338790579292
1997,0.00296656330908327
1998,0.00320273804414296
1999,0.00349225348496503
2000,0.00293707742859192
2001,0.00150441897903726
2002,0.000928355707950127
2003,0.000439558882500524
2004,0.000673424228595787
2005,0.00224330799308472
2006,0.00364290710674623
2007,0.00594712999742537
2008,0.00452646141490076
2009,0.00121846775321227
2010,0.0104095484712119
2011,0.0110945646194264
2012,0.0138715606045789
2013,0.00882249202353069
2014,0.00809598552674761
2015,0.00884190039093895
2016,0.00880984616565597
2017,0.00807359396769628
2018,0.00796400325127553
2019,0.00585878972574434
2020,0.00652602131781192
2021,0.00921760680153523
2022,..
2023,..
2024,..
2025,..
