Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-36.7730824763233
2004,-204.131621340906
2005,53.8975847141889
2006,87.4011170777257
2007,-135.58718965926
2008,-7.56988205793898
2009,12.1007376107428
2010,-46.512601217415
2011,-27.6620964463097
2012,-132.946890994964
2013,46.8122212712121
2014,88.7963076519358
2015,-22.0511200419418
2016,-12.589637138258
2017,-7.16767710573148
2018,-7.15431850197352
2019,-16.6055749366656
2020,-4.3710030577367
2021,-8.9808438557788
2022,-17.3226910603846
2023,10.944743434602
2024,8.12915678274373
2025,..
